182	279.30	180.00
119	281.23	180.00
143	282.51	180.00
184	283.64	180.00
127	284.92	180.00
163	286.20	180.00
184	287.49	180.00
188	288.93	180.00
187	290.21	180.00
190	291.66	180.00
189	292.94	180.00
193	294.39	180.00
185	295.83	180.00
118	297.91	180.00
128	299.04	180.00
124	300.32	180.00
137	301.44	180.00
133	302.73	180.00
115	304.01	180.00
108	305.13	180.00
117	306.42	180.00
120	307.86	180.00
121	309.30	180.00
108	310.59	180.00
113	312.35	180.00
113	314.12	180.00
121	317.33	180.00
97	318.45	180.00
92	319.73	180.00
99	321.34	180.00
105	322.78	180.00
108	324.06	180.00
116	325.35	180.00
157	326.63	180.00
183	327.91	180.00
178	329.20	180.00
156	330.32	180.00
165	331.44	180.00
177	332.73	180.00
175	334.01	180.00
150	335.13	180.00
148	336.58	180.00
146	338.18	180.00
145	339.47	180.00
152	340.75	180.00
166	341.87	180.00
165	342.99	180.00
150	344.28	180.00
139	345.56	180.00
161	346.68	180.00
130	347.97	180.00
122	349.25	180.00
161	350.37	180.00
144	353.42	180.00
111	354.55	180.00
101	355.99	180.00
85	357.27	180.00
85	358.40	180.00
80	359.68	180.00
89	0.80	180.00
95	2.09	180.00
105	3.37	180.00
106	4.65	180.00
89	5.94	180.00
90	7.06	180.00
91	8.18	180.00
94	9.47	180.00
97	10.75	180.00
99	11.87	180.00
96	13.16	180.00
94	14.44	180.00
99	15.72	180.00
144	17.01	180.00
137	18.29	180.00
126	19.41	180.00
159	20.70	180.00
124	21.98	180.00
162	23.10	180.00
135	24.22	180.00
141	25.51	180.00
177	26.79	180.00
178	27.91	180.00
151	29.04	180.00
183	31.93	180.00
185	33.05	180.00
188	34.17	180.00
191	35.45	180.00
194	36.58	180.00
197	37.86	180.00
202	38.98	180.00
202	40.27	180.00
195	41.39	180.00
189	42.67	180.00
183	43.80	180.00
179	45.08	180.00
127	46.36	180.00
133	48.77	180.00
68	51.18	180.00
47	52.46	180.00
1	54.87	180.00
95	60.16	180.00
89	62.41	180.00
378	64.33	180.00
383	65.61	180.00
239	66.74	180.00
235	67.86	180.00
231	69.14	180.00
226	70.27	180.00
225	71.39	180.00
224	72.67	180.00
223	73.96	180.00
221	76.36	180.00
220	77.65	180.00
219	78.77	180.00
218	80.05	180.00
218	81.18	180.00
217	82.30	180.00
215	83.58	180.00
215	84.71	180.00
781	86.95	180.00
692	88.40	180.00
649	90.00	180.00
643	91.28	180.00
638	92.57	180.00
627	93.85	180.00
467	95.13	180.00
449	96.42	180.00
448	97.54	180.00
415	98.82	180.00
392	100.27	180.00
393	101.55	180.00
391	102.99	180.00
396	104.44	180.00
396	105.72	180.00
398	107.01	180.00
401	108.29	180.00
418	109.89	180.00
461	111.02	180.00
466	112.30	180.00
472	115.19	180.00
476	116.47	180.00
391	117.75	180.00
362	119.20	180.00
344	120.48	180.00
330	121.76	180.00
314	123.21	180.00
301	124.33	180.00
262	125.78	180.00
232	126.90	180.00
229	129.30	180.00
212	131.71	180.00
201	133.96	180.00
186	136.04	180.00
189	137.65	180.00
180	138.93	180.00
186	140.21	180.00
187	141.34	180.00
191	142.62	180.00
191	143.90	180.00
184	145.19	180.00
183	146.31	180.00
187	147.43	180.00
195	148.72	180.00
198	149.84	180.00
206	151.12	180.00
211	152.25	180.00
219	154.97	180.00
228	156.10	180.00
224	157.38	180.00
232	158.66	180.00
228	159.79	180.00
225	160.91	180.00
223	162.19	180.00
220	163.48	180.00
218	164.60	180.00
216	165.88	180.00
215	167.01	180.00
213	168.29	180.00
207	169.41	180.00
209	170.70	180.00
207	171.82	180.00
207	173.10	180.00
205	174.22	180.00
203	175.51	180.00
202	176.63	180.00
202	177.91	180.00
202	179.04	180.00
201	180.32	180.00
119	181.60	180.00
81	182.89	180.00
77	184.17	180.00
74	185.29	180.00
70	186.58	180.00
69	189.30	180.00
68	190.43	180.00
70	191.71	180.00
70	192.99	180.00
68	194.28	180.00
68	195.56	180.00
72	196.84	180.00
