196	322.14	180.00
196	323.10	180.00
201	324.06	180.00
208	325.03	180.00
213	326.15	180.00
218	327.11	180.00
224	328.07	180.00
232	329.04	180.00
245	331.12	180.00
255	332.25	180.00
261	333.21	180.00
267	334.17	180.00
279	335.13	180.00
286	336.26	180.00
295	337.38	180.00
295	338.34	180.00
296	339.14	180.00
295	340.11	180.00
295	341.07	180.00
295	342.03	180.00
295	342.99	180.00
295	343.96	180.00
295	344.92	180.00
295	345.88	180.00
295	347.17	180.00
295	348.13	180.00
295	349.09	180.00
295	349.89	180.00
295	350.86	180.00
295	351.82	180.00
295	352.78	180.00
294	353.74	180.00
295	354.71	180.00
296	355.67	180.00
294	356.63	180.00
296	359.04	180.00
295	360.00	180.00
296	0.80	180.00
297	1.60	180.00
296	2.57	180.00
296	3.53	180.00
296	4.49	180.00
296	5.45	180.00
296	6.42	180.00
296	7.22	180.00
296	8.50	180.00
296	9.47	180.00
297	10.27	180.00
297	11.23	180.00
295	12.19	180.00
296	13.16	180.00
296	14.12	180.00
296	15.08	180.00
296	16.04	180.00
296	17.01	180.00
295	17.81	180.00
295	18.77	180.00
296	19.57	180.00
296	20.53	180.00
296	21.50	180.00
297	22.46	180.00
296	23.42	180.00
297	24.39	180.00
297	25.35	180.00
298	30.16	180.00
298	31.12	180.00
298	32.09	180.00
298	33.05	180.00
297	34.01	180.00
298	34.97	180.00
297	35.94	180.00
297	36.90	180.00
296	37.86	180.00
296	38.82	180.00
297	39.79	180.00
297	41.07	180.00
296	42.03	180.00
295	42.99	180.00
296	43.96	180.00
294	45.08	180.00
283	46.04	180.00
246	47.01	180.00
229	47.97	180.00
229	48.93	180.00
229	49.89	180.00
229	50.86	180.00
230	51.82	180.00
230	52.78	180.00
233	53.74	180.00
233	54.71	180.00
234	55.83	180.00
234	56.79	180.00
234	57.59	180.00
234	60.16	180.00
235	61.12	180.00
241	62.09	180.00
266	63.05	180.00
289	64.17	180.00
297	65.13	180.00
297	66.10	180.00
295	67.22	180.00
293	68.18	180.00
289	69.14	180.00
287	70.11	180.00
284	71.07	180.00
281	72.03	180.00
281	72.99	180.00
278	73.96	180.00
277	75.08	180.00
275	75.88	180.00
273	76.84	180.00
271	77.97	180.00
269	78.77	180.00
268	79.73	180.00
267	80.70	180.00
267	81.66	180.00
265	82.62	180.00
265	83.58	180.00
263	84.55	180.00
263	85.51	180.00
260	86.47	180.00
260	88.72	180.00
259	89.68	180.00
258	90.64	180.00
257	91.60	180.00
258	92.57	180.00
256	93.53	180.00
257	94.49	180.00
257	95.45	180.00
258	96.42	180.00
257	97.38	180.00
258	98.34	180.00
258	99.30	180.00
257	100.27	180.00
258	101.39	180.00
258	102.35	180.00
260	103.32	180.00
259	104.28	180.00
260	105.24	180.00
261	106.20	180.00
263	107.17	180.00
263	108.13	180.00
264	109.09	180.00
265	110.05	180.00
265	111.02	180.00
267	111.98	180.00
268	112.94	180.00
269	113.90	180.00
269	114.87	180.00
273	117.27	180.00
274	118.24	180.00
276	119.20	180.00
278	120.16	180.00
279	121.28	180.00
281	122.25	180.00
283	123.21	180.00
285	124.17	180.00
288	125.13	180.00
291	126.10	180.00
292	127.06	180.00
296	128.02	180.00
296	129.14	180.00
281	130.11	180.00
237	131.23	180.00
229	132.19	180.00
230	133.16	180.00
230	134.12	180.00
230	135.08	180.00
230	136.04	180.00
230	137.17	180.00
230	138.13	180.00
232	139.25	180.00
235	140.21	180.00
239	141.18	180.00
241	142.30	180.00
244	143.26	180.00
254	145.51	180.00
259	146.47	180.00
265	147.43	180.00
269	148.56	180.00
274	149.52	180.00
279	150.48	180.00
285	151.60	180.00
286	152.57	180.00
284	153.53	180.00
282	154.49	180.00
280	155.45	180.00
277	156.58	180.00
275	157.54	180.00
272	158.50	180.00
269	159.63	180.00
268	160.59	180.00
266	161.55	180.00
263	162.51	180.00
260	163.48	180.00
255	164.44	180.00
254	165.72	180.00
251	166.68	180.00
249	167.81	180.00
247	168.77	180.00
