84	269.68	180.00
82	271.93	180.00
92	273.37	180.00
99	274.65	180.00
104	275.94	180.00
100	277.38	180.00
89	278.66	180.00
91	279.79	180.00
93	281.07	180.00
94	282.35	180.00
98	283.64	180.00
101	284.92	180.00
95	286.20	180.00
94	287.49	180.00
120	288.93	180.00
148	290.05	180.00
124	291.34	180.00
163	292.62	180.00
126	293.74	180.00
154	295.03	180.00
143	296.31	180.00
136	297.59	180.00
176	298.72	180.00
178	300.00	180.00
156	301.12	180.00
134	302.41	180.00
186	306.26	180.00
190	307.38	180.00
193	308.66	180.00
197	309.95	180.00
201	311.07	180.00
204	312.35	180.00
197	313.48	180.00
190	314.76	180.00
184	316.04	180.00
182	317.17	180.00
132	318.61	180.00
121	320.21	180.00
1	322.62	180.00
51	324.06	180.00
55	326.47	180.00
1	328.88	180.00
90	330.16	180.00
81	331.60	180.00
107	332.89	180.00
91	334.33	180.00
378	336.58	180.00
380	337.86	180.00
236	339.14	180.00
232	340.43	180.00
226	341.55	180.00
222	342.83	180.00
220	343.96	180.00
220	346.52	180.00
218	347.81	180.00
218	349.09	180.00
218	350.21	180.00
217	351.34	180.00
216	352.62	180.00
215	353.90	180.00
215	355.03	180.00
213	356.31	180.00
219	357.59	180.00
784	359.04	180.00
689	0.48	180.00
647	2.09	180.00
641	3.37	180.00
638	4.65	180.00
626	5.94	180.00
462	7.22	180.00
449	8.50	180.00
448	9.63	180.00
410	10.91	180.00
394	12.35	180.00
396	13.64	180.00
395	15.08	180.00
396	16.36	180.00
396	17.81	180.00
401	19.09	180.00
401	20.37	180.00
413	21.98	180.00
464	23.10	180.00
468	25.83	180.00
471	27.11	180.00
471	28.24	180.00
400	29.68	180.00
368	30.96	180.00
347	32.25	180.00
331	33.69	180.00
318	35.13	180.00
301	36.26	180.00
276	37.70	180.00
232	38.98	180.00
232	41.23	180.00
207	43.80	180.00
206	46.04	180.00
194	47.97	180.00
184	49.57	180.00
179	50.86	180.00
187	52.14	180.00
180	58.40	180.00
189	60.64	180.00
196	61.76	180.00
203	63.05	180.00
208	64.17	180.00
212	65.45	180.00
215	66.74	180.00
222	67.86	180.00
226	68.98	180.00
231	70.27	180.00
224	73.80	180.00
221	75.08	180.00
220	76.36	180.00
217	77.49	180.00
216	78.61	180.00
215	79.89	180.00
211	81.18	180.00
208	82.30	180.00
209	83.42	180.00
207	84.71	180.00
206	85.83	180.00
205	87.11	180.00
204	88.24	180.00
203	89.52	180.00
202	90.80	180.00
201	91.93	180.00
201	93.05	180.00
200	94.33	180.00
199	95.61	180.00
199	96.74	180.00
199	97.86	180.00
198	99.14	180.00
198	100.43	180.00
198	101.55	180.00
199	102.83	180.00
198	103.96	180.00
199	105.24	180.00
199	106.52	180.00
199	109.09	180.00
200	110.37	180.00
201	111.50	180.00
203	112.78	180.00
205	113.90	180.00
207	115.19	180.00
208	116.47	180.00
209	117.59	180.00
210	118.88	180.00
211	120.00	180.00
213	121.28	180.00
213	122.57	180.00
215	123.69	180.00
217	124.81	180.00
218	126.10	180.00
221	127.38	180.00
224	128.66	180.00
225	129.79	180.00
228	131.07	180.00
232	132.19	180.00
235	133.48	180.00
238	134.76	180.00
241	135.88	180.00
244	137.17	180.00
246	138.29	180.00
132	139.89	180.00
85	141.18	180.00
265	143.90	180.00
270	145.03	180.00
274	146.31	180.00
133	147.91	180.00
93	149.20	180.00
138	150.96	180.00
76	152.25	180.00
71	153.53	180.00
70	154.81	180.00
60	156.10	180.00
49	157.54	180.00
47	158.82	180.00
42	160.11	180.00
44	161.39	180.00
43	162.83	180.00
44	164.12	180.00
45	165.56	180.00
47	166.84	180.00
49	168.13	180.00
59	169.41	180.00
71	170.70	180.00
73	172.14	180.00
76	173.42	180.00
84	174.71	180.00
117	176.15	180.00
161	177.43	180.00
136	178.72	180.00
94	179.84	180.00
92	182.57	180.00
92	183.69	180.00
93	184.97	180.00
94	186.26	180.00
95	187.38	180.00
97	188.66	180.00
131	189.95	180.00
